1661365616.708119,-2.0858746840487106,-0.04988605265032764,-0.14906394606782755
1661365616.8101523,-2.0866391010777896,-0.04938038595301256,-0.1492919750382296
1661365616.9086647,-2.0843427013277287,-0.04951539196435785,-0.14967493607245763
1661365617.0078726,-2.082825619485081,-0.04955901204412847,-0.1497576877328122
1661365617.1074598,-2.084463517375806,-0.04965303163304303,-0.14964372474208762
1661365617.2091036,-2.086938779073783,-0.04967807227403342,-0.1493273721403262
1661365617.3060474,-2.086616470226567,-0.05003990557320932,-0.14891162826750987
1661365617.4193103,-2.086180721016624,-0.050248705136324255,-0.14890061618264774
1661365617.5077424,-2.0861655288341594,-0.050080990354747654,-0.14908692874347218
1661365617.608658,-2.0861614831610575,-0.04998436635570461,-0.14936999810900026
1661365617.7075284,-2.086110464855849,-0.050017546826734975,-0.14915447274414265
1661365617.8116796,-2.0860795164687973,-0.0501346318768912,-0.14896197682003867
1661365617.906424,-2.0860566844679074,-0.050114193758526104,-0.14875820406699125
1661365618.0080986,-2.0860011460538224,-0.050104406914990574,-0.14883696306094749
1661365618.108707,-2.0860412251184473,-0.050102126023478,-0.14875202445469152
1661365618.213959,-2.08600618364941,-0.050114907522070186,-0.14884594874897888
1661365618.308496,-2.085887499936433,-0.050192899897549624,-0.14876879366749263
1661365618.4115906,-2.0859400167375926,-0.05018909473565133,-0.14876351677768093
1661365618.5092354,-2.0859781264116064,-0.05008642168046889,-0.14891090075577562
1661365618.6066954,-2.0860109456071276,-0.050059693755740604,-0.1489272433630783
1661365618.7080452,-2.086314918321366,-0.04969301129131523,-0.14905731626688737
1661365618.8109186,-2.086362885538738,-0.049721235034529174,-0.14900286649611685
1661365618.9062052,-2.08609291316893,-0.04987951001555079,-0.14884847918292826
1661365619.0070722,-2.0861265488693794,-0.04994960631894492,-0.14887190762067348
1661365619.1091886,-2.0866706873156953,-0.04963685984042077,-0.14982384095363194
1661365619.206323,-2.0870671576437663,-0.049877948077896764,-0.1498264291726613
1661365619.304973,-2.087000133843367,-0.04984980409405468,-0.15001678230407167
1661365619.4070535,-2.087014578292659,-0.049825034598951115,-0.15029016838618534
1661365619.5049067,-2.0870023360099537,-0.0498784592353557,-0.15002025091874147
1661365619.6126468,-2.087004117476063,-0.04987154701113238,-0.1502244396848456
1661365619.7088988,-2.086927345320778,-0.04990320785037389,-0.15011658322994675
1661365619.812808,-2.0868629177824625,-0.04980434487346648,-0.15031787648656925
1661365619.9074285,-2.086747090787318,-0.04991543831289954,-0.1500475084371783
1661365620.0057702,-2.0868896953656417,-0.049806894365219574,-0.15013335166862488
1661365620.104893,-2.086732788151812,-0.049713308302712034,-0.15016934931881823
1661365620.2093954,-2.0865355235477674,-0.049685390008340616,-0.1501450111733006
1661365620.3067713,-2.086593621435129,-0.049710493678819155,-0.15007327445032118
1661365620.430002,-2.086552851735828,-0.04990630513923764,-0.1492113204735774
1661365620.507167,-2.086201443513859,-0.05011197802949849,-0.14919890604446795
1661365620.6078446,-2.086496199885508,-0.049960891878731546,-0.14915791591573707
1661365620.7066965,-2.086329598302833,-0.05007979084102507,-0.14876857175305558
1661365620.8105328,-2.0861824889353957,-0.05012458513920745,-0.1486546616051594
1661365620.907788,-2.0860911049031805,-0.05013099193202862,-0.1487274147248312
1661365621.0083973,-2.0861132370282114,-0.05005162530834524,-0.148812038670587
1661365621.1077359,-2.0861284638583,-0.05001508200302369,-0.14885830765047958
1661365621.21092,-2.0862030169571835,-0.05009735629789063,-0.14892556635741122
1661365621.3091426,-2.0862673868103303,-0.04999207897239787,-0.14900770646078465
1661365621.411629,-2.0858743029950086,-0.05017487290660958,-0.14899616607159671
1661365621.5049248,-2.0856998216508322,-0.05017396054118718,-0.14898681560748225
1661365621.607716,-2.0857805614017426,-0.05007953344020845,-0.14922076821209942
1661365621.7066696,-2.08581115145376,-0.04974096351096585,-0.14975930339488192
1661365621.8089478,-2.0844668521567926,-0.04961786803866787,-0.14929361453362913
1661365621.907855,-2.0856489976299875,-0.049923434857599557,-0.14964567545457066
1661365622.0092587,-2.086754284088984,-0.050282216518132646,-0.14881883548339164
1661365622.1059046,-2.0870063622199453,-0.04998757264088149,-0.14886282452240454
1661365622.2111938,-2.0866274638470195,-0.049491455256352915,-0.14967811560731464
1661365622.3057199,-2.0862847090927166,-0.04984298000513075,-0.15023847581426514
1661365622.425564,-2.086664774309793,-0.04955042647698279,-0.14999481248266777
1661365622.5053263,-2.086014973861765,-0.05004833986375689,-0.14962844280036658
1661365622.608017,-2.086677679677885,-0.0495655305667521,-0.15010564639787474
1661365622.7068818,-2.08637276446487,-0.05001313236115512,-0.14982588648890371
1661365622.814817,-2.0860523678788443,-0.05003671262866432,-0.14980679651748965
1661365622.9060638,-2.086389731178843,-0.0499729533222458,-0.14967324471094395
1661365623.0099835,-2.0863665618042715,-0.04997273113517201,-0.14962796872385464
1661365623.1058702,-2.086379803779944,-0.0500232683674313,-0.14958695288647064
1661365623.2080646,-2.086362963127685,-0.049944817515097245,-0.14959682994531567
1661365623.3070354,-2.0863470305020484,-0.05004270853784906,-0.1495584975688195
1661365623.4092605,-2.086654558824859,-0.04975889873144978,-0.15029066154688184
1661365623.505781,-2.086033145842402,-0.05002546561465479,-0.14978104965565942
1661365623.6090426,-2.0862928616520646,-0.049985678768060746,-0.1497396268882462
1661365623.7095668,-2.0858517854296155,-0.050094494629024475,-0.14899024542813727
1661365623.8065255,-2.086105683716742,-0.04996119147258039,-0.1487741871505804
1661365623.9095838,-2.0860278180027967,-0.049947818049432366,-0.14880970877560876
1661365624.008506,-2.0861690110823643,-0.04975060373283159,-0.14911533789725598
1661365624.107507,-2.086149823654477,-0.04983754078292174,-0.1491226246080224
1661365624.2065961,-2.086464305278389,-0.04984182464619651,-0.14933214340557244
1661365624.3081067,-2.087861407839181,-0.0485298177549269,-0.1513502212577463
1661365624.417509,-2.0879407791575924,-0.048588836658198645,-0.1514329149006349
1661365624.5077198,-2.0878928905818683,-0.04866388604398221,-0.15133801012892073
1661365624.6107686,-2.087917993199943,-0.04860750731980599,-0.15147607576276692
1661365624.706468,-2.0879061594080226,-0.048665794948662806,-0.1513811313021579
1661365624.8125696,-2.0879047478736132,-0.048600211720221574,-0.15140893207202
1661365624.9101317,-2.087678938569249,-0.04855291751712718,-0.1516545911501835
1661365625.0073307,-2.0876417749608307,-0.04844254747375447,-0.15151203113351974
1661365625.1054397,-2.0869240833505316,-0.04879458260725794,-0.15113052230490148
1661365625.210486,-2.0863860565211447,-0.04966270520501396,-0.1492224892063364
1661365625.3072467,-2.0863595871093294,-0.04988107512135528,-0.14908110275004158
1661365625.4116578,-2.0859154692656463,-0.050027307288451166,-0.14880658623728707
1661365625.5088599,-2.085968664427872,-0.05007124170596983,-0.14878114869605988
1661365625.6061406,-2.0859600936228615,-0.05003131431403372,-0.14873352265165918
1661365625.7065191,-2.0859840742780116,-0.05000431019151285,-0.14874643874889398
1661365625.8068323,-2.0859504025092166,-0.050126537172337594,-0.14873228033205202
1661365625.910295,-2.0858950429107326,-0.050123832741299494,-0.14874381457730712
1661365626.0095844,-2.0859136938608756,-0.0501858869604606,-0.14875448876987585
1661365626.1081347,-2.0858644559784985,-0.05018888403642535,-0.14878950102993344
1661365626.2081347,-2.0857890896229967,-0.05027737997857571,-0.14878950823177156
1661365626.318042,-2.0857793549977317,-0.05027564047287675,-0.14873435772369842
1661365626.4076667,-2.0856535709480193,-0.050218927126493076,-0.1487542313375231
1661365626.5121853,-2.085834608140288,-0.049976752474827246,-0.14888624445009993
1661365626.609837,-2.0849283574252064,-0.050167558408765016,-0.14874678101760147
1661365626.7069657,-2.084348612518581,-0.049558308158475985,-0.14957945916337925
1661365626.8073869,-2.0829998230618085,-0.04904040298347682,-0.14980154756011704
1661365626.9115689,-2.0824579879284477,-0.0493516640652987,-0.14909995422292815
1661365627.0133486,-2.084302694584528,-0.05005316642868549,-0.1489369259499405
1661365627.1086829,-2.085762841521413,-0.05019493036377809,-0.14919865708309643
1661365627.2069166,-2.0857234382644636,-0.05013873569959991,-0.1495295270380547
1661365627.306035,-2.085694462878886,-0.05005917465208914,-0.14951835618331893
1661365627.4098644,-2.085482319404507,-0.05006047300577949,-0.14966891707327565
1661365627.5089514,-2.0854528053019328,-0.050131631906379225,-0.14956319640436316
1661365627.6071794,-2.085464044449425,-0.05012381587712584,-0.14972309302806938
1661365627.7074425,-2.085430391676881,-0.050076019482620075,-0.14979769035634935
1661365627.8067963,-2.085365612806327,-0.05017154956354095,-0.14965905170495786
1661365627.905996,-2.0854059666831266,-0.05027337330531871,-0.1496571687817136
1661365628.0112236,-2.0853956450583286,-0.050278148801484526,-0.14974617543564409
1661365628.1112247,-2.0854240559982773,-0.05019987923371846,-0.1498372241924319
1661365628.2093313,-2.0854418814299813,-0.05020054647156887,-0.14959432540206005
1661365628.3067927,-2.085419952444661,-0.05028278792779012,-0.14968140273374758
1661365628.4117792,-2.0853689202175634,-0.05028567090154968,-0.14965074177039459
1661365628.5068755,-2.085420291961025,-0.050189289458458214,-0.14960975757356518
1661365628.607159,-2.0853622803345355,-0.05028842300886113,-0.14967024224708264
1661365628.7077663,-2.0853783438183893,-0.05029418083022672,-0.1496239531527179
1661365628.8066216,-2.0853647846292347,-0.05025117748865537,-0.1492380946659845
1661365628.908662,-2.0852412829688705,-0.050143334657761024,-0.14903198431559883
1661365629.0066564,-2.0853086375816967,-0.050203452540966725,-0.14892686601051625
1661365629.1088743,-2.0853552457781377,-0.050172976006627935,-0.14893285818106616
1661365629.2060645,-2.0853084581896466,-0.050212110703777756,-0.14889231875586148
1661365629.3071978,-2.085289435893419,-0.05024095421861756,-0.14879648805106319
1661365629.4178283,-2.0852330790800417,-0.0502371809776419,-0.1489029447913127
1661365629.5053377,-2.0851772510822175,-0.050188050571273284,-0.14890539127187036
1661365629.606329,-2.0851331722198414,-0.050103803056769806,-0.14891146600610233
1661365629.7093744,-2.085879754414924,-0.049793171246828,-0.1495495769252176
1661365629.8093312,-2.085950369177387,-0.04954568281290925,-0.1497314406215277
1661365629.908661,-2.086138880098367,-0.049722211816714934,-0.14948142331157796
1661365630.0075428,-2.085887350977351,-0.0498365377273911,-0.14952874460276433
1661365630.1067894,-2.0864466934939307,-0.048983742262094156,-0.14952916340216785
1661365630.2112772,-2.083949071779505,-0.049932264068047,-0.1489498441524992
1661365630.3064866,-2.0826065903472664,-0.04942391056667386,-0.1491888992910008
1661365630.4115806,-2.07997548501798,-0.04960312002084519,-0.14892749412825992
1661365630.5102663,-2.0786489728819757,-0.04942674656121425,-0.14900999500224654
1661365630.608286,-2.078138755266013,-0.04939947896892457,-0.14941329833414296
1661365630.7051928,-2.0774425044888667,-0.049182062633011135,-0.1494404535402003
1661365630.8081336,-2.077634679567207,-0.0492387309598745,-0.14945714459308668
1661365630.909548,-2.077459304102495,-0.04918819286707211,-0.14946387954759305
1661365631.0111823,-2.0769006174667397,-0.049217374834941416,-0.149599022517791
1661365631.1090283,-2.0768200657979663,-0.04915038420614025,-0.14957496021787917
1661365631.208065,-2.0767025366493597,-0.04918210805250759,-0.14961415959876967
1661365631.305491,-2.076703671733071,-0.04911655565892235,-0.14958273591066987
1661365631.4077976,-2.0791705731549395,-0.04832029264435592,-0.15087751580708952
1661365631.5067692,-2.0801624561395795,-0.050127878567881826,-0.14925804040361743
1661365631.6104832,-2.0858376727732773,-0.050086192049654484,-0.1489383112316366
1661365631.7101662,-2.085725815629988,-0.05037053693006043,-0.14886905266647885
1661365631.808319,-2.085749239737533,-0.0502911581919901,-0.14886167994795665
1661365631.906901,-2.0857628830406107,-0.050279760069101447,-0.14878479921905197
1661365632.0082881,-2.085809273339149,-0.05028450879823491,-0.148789474818118
1661365632.1089363,-2.085700946516605,-0.05013716956966049,-0.1488655423278303
1661365632.208285,-2.085634263641726,-0.05023674386041827,-0.14892783698634116
1661365632.3077555,-2.085545294693619,-0.050183777280306895,-0.14905236644493838
1661365632.413259,-2.085571387840728,-0.05015723926228127,-0.14888496900480336
1661365632.5099459,-2.0855791680098683,-0.050111565139726894,-0.14890135501104734
1661365632.6084359,-2.085640630333723,-0.050098108783011484,-0.14937437235217804
1661365632.7050962,-2.0855764306814035,-0.05014111829022296,-0.14937918296765132
1661365632.8076823,-2.0856331344621957,-0.05018050600917333,-0.14958724623682568
1661365632.908832,-2.0856560900140186,-0.05010632349278934,-0.149726127696081
1661365633.0098639,-2.0856762008490497,-0.05014549847150714,-0.1496604653647647
1661365633.109635,-2.085625982103169,-0.05013606234599845,-0.14984408141754244
1661365633.2088866,-2.0855813603797393,-0.05004453226524387,-0.14975770172323194
1661365633.3069446,-2.085623320594557,-0.05009359092123951,-0.1496795810728897
1661365633.4094205,-2.0856861812905585,-0.05016005005708692,-0.1497485207985187
1661365633.5086925,-2.085631142550861,-0.05018454133832439,-0.14965951437261718
1661365633.6081007,-2.085652928841803,-0.050203761168691054,-0.14983231573994082
1661365633.707604,-2.085641358852936,-0.05013151108734377,-0.14966360134727363
1661365633.8128417,-2.085620092501084,-0.05021693032669196,-0.1497562830847781
1661365633.9068835,-2.085663903354367,-0.050222280735527494,-0.1497162244140541
1661365634.0100625,-2.085686934544537,-0.0502127404768946,-0.14966155236875356
1661365634.1097913,-2.085661055649138,-0.050238295499358286,-0.14971196324802294
1661365634.2113302,-2.085674577150122,-0.05020715261719718,-0.14967073297925798
1661365634.3062112,-2.0856673381621835,-0.05023288080108837,-0.14967737794509095
1661365634.4108632,-2.085705190829267,-0.050214221396214835,-0.14971574263971446
1661365634.5056548,-2.085635918360848,-0.050200120141512906,-0.1497008874520229
1661365634.6113312,-2.0856673012947766,-0.050228667071276815,-0.14970917401932415
1661365634.707346,-2.085703991995105,-0.05019271713119672,-0.14971874220896847
1661365634.8061504,-2.0856593780128585,-0.0502035593152943,-0.14966240798864544
1661365634.9058175,-2.0856699218276273,-0.050188450380233625,-0.14973768560602355
1661365635.020292,-2.0856823708032763,-0.05018522532376718,-0.14970775623656593
1661365635.105482,-2.0856497165455097,-0.050254815582735535,-0.14968155101335215
1661365635.2104018,-2.0856713635629847,-0.05024692421840922,-0.14970403532047696
1661365635.3060298,-2.085683685384694,-0.050230012589149976,-0.1496965342437422
1661365635.411149,-2.085694500326127,-0.05028831175839067,-0.14969180533474924
1661365635.5064404,-2.0856511850877224,-0.050262729197200214,-0.14969451773242376
