1661367684.13651,-1.680091593059869,-0.051080122840825075,-0.14939849617916134
1661367684.2357996,-1.6493243407426548,-0.05134224536336742,-0.14882380251003552
1661367684.3399975,-1.6336067182954659,-0.05065457776268302,-0.14854149331697525
1661367684.4392445,-1.6359373865148725,-0.05052895337308999,-0.14834814179794945
1661367684.5348809,-1.6472148966116382,-0.0505030252184913,-0.1482788424867996
1661367684.6436687,-1.663522940925529,-0.05425236706482972,-0.14530471423689162
1661367684.7367985,-1.6900004105993554,-0.05367983043866421,-0.14574153403134854
1661367684.834815,-1.7152169777768633,-0.05334740910040733,-0.14649953560288007
1661367684.932601,-1.7474554621454796,-0.04934460405038177,-0.1501319678244428
1661367685.0348032,-1.7804712656521877,-0.04979020707854948,-0.1510176206595064
1661367685.1354256,-1.8155661207808602,-0.05236576730098057,-0.1483634834035826
1661367685.239786,-1.8498928970880206,-0.05327513398143593,-0.14918769503460988
1661367685.3358626,-1.888409899236989,-0.05207048123432848,-0.14878575636670144
1661367685.4396667,-1.930126678545121,-0.05045650543147655,-0.14899866090030617
1661367685.5356035,-1.9708115782353208,-0.049919008079124916,-0.14950956954239544
1661367685.6348004,-2.0121664315046863,-0.049167090761860606,-0.15007575318935829
1661367685.73241,-2.055806584487115,-0.04720248771427409,-0.15126758850451566
1661367685.8375661,-2.0969488043813613,-0.04732617116266048,-0.1515199363782201
1661367685.938443,-2.137527676457099,-0.046522181888041095,-0.15221293834179048
1661367686.03496,-2.178338898886964,-0.04473005893809307,-0.15342290966063293
1661367686.134258,-2.217234157712354,-0.044570881746421126,-0.1528971477272372
1661367686.2342067,-2.257086412084579,-0.043137854286018,-0.15511193589496097
1661367686.3342154,-2.297762298859019,-0.04152272576656351,-0.1556488949195184
1661367686.4447813,-2.3358616583067824,-0.04095168237094747,-0.15591161539239923
1661367686.539327,-2.3744874237255567,-0.04048092596825097,-0.15593030244938233
1661367686.6372147,-2.4134441070221366,-0.0388717928327613,-0.1567920286807309
1661367686.7325113,-2.452117729240502,-0.03839920458205936,-0.15731756659511859
1661367686.8343585,-2.488025154775263,-0.03828664371551251,-0.1564017918227817
1661367686.9376347,-2.5125982116653343,-0.038483113312975305,-0.1560394162766426
1661367687.0369804,-2.5203523645476102,-0.03824234195720278,-0.15629214198478733
1661367687.1400456,-2.516804164009405,-0.03817789499586988,-0.1561212461149713
1661367687.2344873,-2.5101480067645983,-0.038757917514945964,-0.15624707668339294
1661367687.3370252,-2.4964878848209637,-0.0384075370276685,-0.15856784239116514
1661367687.4382327,-2.4812655098472796,-0.038969131551423446,-0.1628051647309687
1661367687.536308,-2.4618714265921198,-0.039123116318717725,-0.16473898065666498
1661367687.635203,-2.4384491534908594,-0.03839964278493468,-0.1625128999446675
1661367687.736389,-2.4176335456062117,-0.03817020168626749,-0.1603588220805592
1661367687.8380573,-2.3883774599226757,-0.03883379819271524,-0.15599716542665273
1661367687.93567,-2.3673470424868825,-0.0414869167741352,-0.15545094828400377
1661367688.0334313,-2.345565371429797,-0.041137845263938815,-0.15564729819923184
1661367688.134094,-2.317520916381154,-0.04187416025218947,-0.15471178713989495
1661367688.2378907,-2.2853749286017884,-0.04287302323930917,-0.15449194602662705
1661367688.3345294,-2.2557258652715646,-0.043940428460236054,-0.15355085086975084
1661367688.4346764,-2.22478237151791,-0.044227204785012575,-0.15263049411674132
1661367688.5329423,-2.1920289314735077,-0.044744419121842446,-0.1524681903540725
1661367688.6364002,-2.1597938864596773,-0.0461098272204503,-0.15194347348965265
1661367688.7325947,-2.126863630636499,-0.047643885404120095,-0.15124510352904083
1661367688.8372633,-2.093692390004672,-0.04780206309504961,-0.1510769382765234
1661367688.933417,-2.0625297073854987,-0.04831587688218756,-0.1507245499298329
1661367689.0337553,-2.032577469687678,-0.049222170879787516,-0.14981140291007902
1661367689.134232,-1.9964164853161155,-0.05019321785279162,-0.14918468823669306
1661367689.234346,-1.9640161532758271,-0.05180402929432416,-0.15300611142942802
1661367689.3369205,-1.9321003963109524,-0.05229515212017662,-0.15164531509159188
1661367689.4334042,-1.9011798379994125,-0.051654470428218496,-0.14905765807274515
1661367689.5363767,-1.8704759760179475,-0.05128793154088951,-0.14917060380360905
1661367689.6342618,-1.8413418833556736,-0.05125235360004497,-0.14955546168546133
1661367689.735039,-1.811661656446245,-0.05308424041230757,-0.14859839528648933
1661367689.840344,-1.7847314479805516,-0.05381789932140937,-0.14814509446260032
1661367689.9370608,-1.754932642854873,-0.04936398910654243,-0.15097197960001996
1661367690.035,-1.7280148849430517,-0.048266102206652846,-0.1537041288220584
1661367690.1372588,-1.7087899135561206,-0.04796485668934736,-0.15108623384877
1661367690.2402577,-1.6919860030617915,-0.04916328901732389,-0.14880969370570088
1661367690.3386629,-1.6717051414381368,-0.049768019607877065,-0.14789071660464873
1661367690.4373143,-1.6594892738776168,-0.05032079307566595,-0.14767363111663054
1661367690.535167,-1.658428597939675,-0.050335461262745476,-0.14769296780680896
1661367690.634699,-1.6599554024701644,-0.04999078920982496,-0.14803696235083816
1661367690.73439,-1.6663785400088984,-0.050204242316025785,-0.1488076062389254
1661367690.8357513,-1.6794563562353058,-0.053573403024766666,-0.14571910273445196
1661367690.9372854,-1.6968578593955506,-0.05408324740479374,-0.1471521193117172
1661367691.033607,-1.718039961462966,-0.05468538723588133,-0.147408701697405
1661367691.1335275,-1.739674230355738,-0.05515857918370054,-0.14830764101811242
1661367691.2361512,-1.763992300323351,-0.05492568581246302,-0.14828507476655517
1661367691.3334095,-1.790565711006598,-0.05448822326648358,-0.14869415349367557
1661367691.4334211,-1.8215338869998892,-0.05379035986088761,-0.148515203002001
1661367691.5321352,-1.8547151457732403,-0.05371180636266128,-0.14847978559849945
1661367691.632631,-1.8906260096090182,-0.05189731702400919,-0.14821948652423989
1661367691.73698,-1.9291223358180074,-0.05004576920626924,-0.1484899708249835
1661367691.839313,-1.9695755007057814,-0.048772629434569004,-0.1489961200246927
1661367691.93338,-2.0094751743230144,-0.04862250201590965,-0.14752019383883636
1661367692.035127,-2.050857122430679,-0.04743826477856411,-0.14935701102144455
1661367692.1345527,-2.0929572078425123,-0.04531851271589014,-0.1527892289287778
1661367692.2340164,-2.1326615692483,-0.04692013465671648,-0.15073534579043738
1661367692.3352246,-2.172463292081582,-0.04574768094038717,-0.15054500699867113
1661367692.4333525,-2.2117764814195584,-0.04518142088333518,-0.1532441798450857
1661367692.5348947,-2.248658498954669,-0.04420046154328884,-0.1532010195317876
1661367692.638056,-2.2841970412277113,-0.042919058501655144,-0.1548062043317258
1661367692.7355084,-2.3208330870742047,-0.04158219965099385,-0.15489543935843691
1661367692.844735,-2.3621609890135224,-0.0421105563128569,-0.155367009031079
1661367692.9361079,-2.399672770925738,-0.03991041127494444,-0.1551040488736813
1661367693.0355556,-2.4373723142220443,-0.03935616843302527,-0.15664949769806535
1661367693.135669,-2.4780497024674077,-0.03878130019852888,-0.15916835309736413
1661367693.2383204,-2.507383407790953,-0.03831443654098127,-0.15878076454548104
1661367693.33845,-2.524064458346452,-0.0390936152814035,-0.15935445788489289
1661367693.440213,-2.5237318976400633,-0.03905946870390969,-0.15935682774691606
1661367693.5351646,-2.517869749300344,-0.0394698193469353,-0.15809924415202525
1661367693.6369295,-2.5045451528184106,-0.039242247303686056,-0.15830943382306017
1661367693.740603,-2.4859099098608177,-0.038712233152855074,-0.15838192547022667
1661367693.8337243,-2.461364122704588,-0.038633006242899594,-0.15794014995955954
1661367693.933152,-2.4299092118533516,-0.03896213361551853,-0.15756676931277921
1661367694.033784,-2.3937625323258196,-0.039547112674834135,-0.1568797371180389
1661367694.1346176,-2.3553845366777035,-0.041303515973830834,-0.1557535858276331
1661367694.235662,-2.313822021675206,-0.04168275111071263,-0.15528953632600406
1661367694.3394697,-2.274658189049462,-0.04364774925692029,-0.1542081042531896
1661367694.433613,-2.22477869093551,-0.04443773794254535,-0.15361748442889825
1661367694.533049,-2.1754500246097623,-0.04537537801418124,-0.1525098312186147
1661367694.6421885,-2.1237082740503275,-0.04760227862851707,-0.1511160672767898
1661367694.7391481,-2.0771541583647872,-0.04821986052438885,-0.15054679544182964
1661367694.8424897,-2.0185280566667045,-0.049856566868579096,-0.14973914285629483
1661367694.9342906,-1.9641888916194292,-0.05094368684591217,-0.14908526663266633
1661367695.0374222,-1.9145878252767958,-0.0529839467363866,-0.1481004709008686
1661367695.134969,-1.8549249309926423,-0.0537885504381879,-0.14858285498478183
1661367695.2388177,-1.8016647777965902,-0.05430578468781992,-0.14826445760921395
1661367695.3344576,-1.74759679321578,-0.05390152917738055,-0.14773501103963615
1661367695.4336498,-1.6926607539829244,-0.054924773757298095,-0.14681790721056964
1661367695.5386155,-1.644237354875819,-0.05327025574907331,-0.14867341521426497
1661367695.6368744,-1.610976205287611,-0.053617125951503135,-0.14820460183119555
1661367695.733085,-1.592950310263295,-0.05448980910848833,-0.14770534792686812
1661367695.8323026,-1.5906457538323113,-0.05413179182217517,-0.14765350547228834
1661367695.9334254,-1.5932120585061946,-0.05406125859546642,-0.14794357854964602
1661367696.0336933,-1.6040793752346838,-0.05364142582771992,-0.14789203896807304
1661367696.1380465,-1.6219384194171493,-0.053356330870406664,-0.14814129642875648
1661367696.2385905,-1.6451792914091943,-0.05265442049277581,-0.14870833917169218
1661367696.3361628,-1.6738145184650794,-0.05561708079702868,-0.14577583594637689
1661367696.4345474,-1.7034976917898281,-0.05437341627579554,-0.14640415040624954
1661367696.5345762,-1.7420776431159306,-0.053795358462314355,-0.1471026002939597
1661367696.635621,-1.7806355270179322,-0.05270229930101795,-0.14783196355536948
1661367696.734538,-1.8199764396525977,-0.051502498140691175,-0.14880116673397936
1661367696.8369102,-1.8599052776006986,-0.05168216430705575,-0.14892815807058696
1661367696.9357653,-1.8990240838245251,-0.05137753160178088,-0.14895412274753583
1661367697.0329158,-1.9512053688286346,-0.0495084283026777,-0.15071026565977777
1661367697.1353817,-1.9979959505020084,-0.04867521417797372,-0.15142184115525953
1661367697.2336977,-2.0460074860560806,-0.04782341151626907,-0.15225917927282936
1661367697.3404686,-2.0936322377719145,-0.047042263999692364,-0.15253622220378776
1661367697.43354,-2.1408015305297985,-0.04621541506509387,-0.15308817759388016
1661367697.5416565,-2.1914831507596384,-0.04612941900980585,-0.15234805326367007
1661367697.6384614,-2.228331576910304,-0.045044240997845514,-0.15353875306804585
1661367697.7336583,-2.2789403412935445,-0.04362972343207026,-0.15493733959742031
1661367697.8349085,-2.3255932843497917,-0.04230965228697437,-0.15553610725111597
1661367697.9332736,-2.3723148499087405,-0.041482205445693136,-0.15631173978179022
1661367698.0332072,-2.418556527408723,-0.039828846326149796,-0.15759171850555373
1661367698.1349394,-2.4569683735672276,-0.03884362038908295,-0.15788289031183872
1661367698.2379086,-2.49390741237173,-0.037949283006004204,-0.158855039582105
1661367698.3338084,-2.5099677227263095,-0.03842975973236523,-0.15810615955372798
1661367698.433834,-2.513538480100612,-0.0382962597647292,-0.15832435443788048
1661367698.5346594,-2.507141587726636,-0.03865665743325563,-0.1582639340790913
1661367698.633892,-2.4927941678396515,-0.03857253997836896,-0.15844787940731783
1661367698.7323909,-2.474645472112353,-0.03905041045825104,-0.1582075359150132
1661367698.8342643,-2.4545384995542427,-0.03883326628197898,-0.15827030566173522
1661367698.9330547,-2.433630951740816,-0.039277950725857796,-0.15762604911801023
1661367699.0337558,-2.412050363583407,-0.039885656993835936,-0.15720253400187575
1661367699.1337638,-2.38968325926294,-0.04049233575421654,-0.15682598806125164
1661367699.2321684,-2.3670826696302476,-0.04162283404965286,-0.15616448993897258
1661367699.3342288,-2.346677850974339,-0.041768157750833174,-0.15573826297440896
1661367699.4331634,-2.3250805580239553,-0.041648962414814826,-0.1555524778346847
1661367699.5335464,-2.2999828142261696,-0.04224148948549304,-0.1551294607228043
1661367699.6407769,-2.2730547411407396,-0.042934643646590484,-0.15432564750769637
1661367699.734695,-2.2445666441215884,-0.04421827503313725,-0.1534738647481117
1661367699.8436677,-2.2171335835811794,-0.04465784483343942,-0.15286654181486334
1661367699.9337208,-2.1833520959079373,-0.04539571698102402,-0.15257749749314034
1661367700.0376256,-2.150929876871606,-0.046532359586695424,-0.1517005228797988
1661367700.144955,-2.117869076117682,-0.04819184354136399,-0.1508220445218955
1661367700.2429612,-2.0866856355268926,-0.04789596719515151,-0.15141834937507404
1661367700.3427837,-2.058238341358053,-0.04873171152595041,-0.15049417428839518
1661367700.434832,-2.0265135718247778,-0.04973831912376754,-0.14956361201607524
1661367700.5332477,-1.991208796388859,-0.05061630269912583,-0.1495602584625721
1661367700.6334884,-1.9613611545362781,-0.04992976710353591,-0.15035943101331187
1661367700.7328117,-1.929941324510006,-0.05085971045681571,-0.14986767492727754
1661367700.8371255,-1.8987615622560148,-0.05105297186063825,-0.14934855522264076
1661367700.9320104,-1.866045537023343,-0.05204807269415037,-0.14924534941784645
1661367701.0341492,-1.8352612415275147,-0.0531886202985125,-0.1491894081254194
1661367701.132555,-1.8049974656080434,-0.053511651380043795,-0.14838053198289666
1661367701.2389822,-1.7731178192923205,-0.05435344656632084,-0.14776980651731014
1661367701.3338132,-1.7418079122083896,-0.05382172030088971,-0.1479915233324101
1661367701.4334135,-1.7095914845820044,-0.0548850137593802,-0.14680682014092655
1661367701.533144,-1.6777889578825844,-0.05499957852808997,-0.14655556658845878
1661367701.632307,-1.6434355340163587,-0.056717994402845605,-0.14536736958816585
1661367701.733982,-1.6169449115811043,-0.05302681850627593,-0.1481024881196109
1661367701.8562884,-1.608966080911152,-0.05304304827633635,-0.14784798288415615
1661367701.9322238,-1.61642369341253,-0.052933212155836726,-0.14816169571947
1661367702.039521,-1.6336857571706294,-0.05474874984933004,-0.14664530048416138
1661367702.1343567,-1.6590113286699473,-0.05466138490833134,-0.14682533777992707
1661367702.243274,-1.6846216741274418,-0.05510302934293107,-0.14624068154979225
1661367702.3333077,-1.718059480548976,-0.05085067635099717,-0.15012896937159634
1661367702.4342291,-1.754097009119855,-0.05375817917349316,-0.1477493532809535
1661367702.5338066,-1.7900264616322519,-0.053132585116144736,-0.14834978542229366
1661367702.6354327,-1.824744533833923,-0.05316976997960195,-0.1482509051848245
1661367702.7331245,-1.859965416894241,-0.052632817895074284,-0.14911345182448577
1661367702.8428748,-1.891784010420891,-0.0523966126966644,-0.14943035027207116
1661367702.9362955,-1.9315317326155392,-0.05064150958010081,-0.15027613773732293
1661367703.0325406,-1.9653402500820751,-0.04973529805377743,-0.15092318242397926
