1661366763.5256066,-2.3671322778498136,-0.04401724158680077,-0.15470389109050006
1661366763.6258872,-2.391990574185674,-0.04347706293735642,-0.15515995608592903
1661366763.7257495,-2.414615282372229,-0.04371429628340909,-0.1551763806284094
1661366763.8257992,-2.437551992775129,-0.0434509186441463,-0.15546056315875018
1661366763.925726,-2.4587727036634828,-0.04311446140896722,-0.15712746792583465
1661366764.0273647,-2.474407505045979,-0.04242055407964083,-0.15748544503875475
1661366764.1266036,-2.485993160524785,-0.04148340417273338,-0.157025432792924
1661366764.2264793,-2.4912158553740285,-0.04224134120920257,-0.1573905230966807
1661366764.3263726,-2.4911999689170576,-0.0418702208551893,-0.15730169042374192
1661366764.4263203,-2.4910547767838636,-0.04212350483040496,-0.15775776820851375
1661366764.5281255,-2.4910235602246598,-0.04212508453939293,-0.15753210883756658
1661366764.6267061,-2.4908276519089934,-0.042096310825363435,-0.15752072716688684
1661366764.7281327,-2.486889400899306,-0.04259809630434838,-0.15681982782820336
1661366764.8287766,-2.479644054412458,-0.042450446944050695,-0.1573571373754277
1661366764.9290211,-2.4686381593666282,-0.04306644028578206,-0.1569967260733646
1661366765.0274053,-2.456663532327037,-0.04307444923839215,-0.15719313469692694
1661366765.127398,-2.4433383193309717,-0.043090618289947896,-0.15697621865002773
1661366765.227144,-2.4289080680502164,-0.04388254843990736,-0.15635694465167038
1661366765.328271,-2.4139295976873982,-0.0438500121023729,-0.15602408735335135
1661366765.4260771,-2.3986417962697812,-0.043399500952576005,-0.1557000627379192
1661366765.5271173,-2.385093089168754,-0.043282595790855034,-0.15609531625839135
1661366765.6271923,-2.3713307142478564,-0.04362312306056122,-0.15639221743331788
1661366765.72754,-2.358580326912962,-0.04489721692300487,-0.15693265919977373
1661366765.8266308,-2.3442738814670374,-0.045463981274200996,-0.15683232600962807
1661366765.9275396,-2.329117671830785,-0.045521939584147755,-0.15700192860990403
1661366766.029411,-2.3146702991086143,-0.04598813585354783,-0.15584606254939043
1661366766.1271188,-2.295698572537412,-0.04525404058185894,-0.15515633383864075
1661366766.2283404,-2.279453491798553,-0.04472085191847197,-0.15588427344010738
1661366766.3270211,-2.261740469784736,-0.045501393881612694,-0.1550365303067053
1661366766.4303427,-2.2458093271300354,-0.04648852322821814,-0.15453375295058208
1661366766.525954,-2.2313284144648002,-0.04569883826727694,-0.15532594908454492
1661366766.6256998,-2.2159899031954664,-0.04600754583393192,-0.15432418954037863
1661366766.7270393,-2.197361532503398,-0.048904249670634344,-0.15091582249700058
1661366766.8267326,-2.185297068852536,-0.048226910522662085,-0.15187586430402386
1661366766.9261901,-2.171890486815132,-0.047826299728286496,-0.15257105581398986
1661366767.026673,-2.1547529742972977,-0.04977453723116194,-0.15066717883509578
1661366767.1262856,-2.136239406589471,-0.050508884017471466,-0.14999901154064454
1661366767.2267945,-2.115603701822768,-0.05107818298972876,-0.15028762474243684
1661366767.3280535,-2.0932125748230423,-0.05159918162308318,-0.14951530490047818
1661366767.4259164,-2.069645244654044,-0.05194066961790359,-0.14925448687265963
1661366767.529324,-2.0454481480783944,-0.052263518394483253,-0.15345166707226174
1661366767.6261656,-2.0229352161491674,-0.0513878244469107,-0.14940245475583014
1661366767.7256289,-1.9968336046848911,-0.05290953370523245,-0.1481609743144725
1661366767.8275685,-1.9684125244758617,-0.0561643048671263,-0.15115076822405396
1661366767.9293468,-1.9422707722197323,-0.05630716860883791,-0.15093742235425034
1661366768.0272894,-1.9171496995820114,-0.05627381136549436,-0.15069836378630222
1661366768.1255994,-1.8936477756875711,-0.0555406100538343,-0.15112533506508397
1661366768.2261798,-1.8690404531194271,-0.054970733147577486,-0.14721039915388157
1661366768.3270426,-1.8425335412965642,-0.0581543726697136,-0.14964007238826624
1661366768.4267676,-1.8182118464886214,-0.05793552750578082,-0.15055636692782737
1661366768.525919,-1.795450010177219,-0.056352650762495154,-0.15012736021520184
1661366768.6270227,-1.7708760994288217,-0.05674735031857376,-0.14989983134796364
1661366768.7259486,-1.7487218888088534,-0.050897839842674424,-0.15034686343490425
1661366768.8306818,-1.724997293678597,-0.05146212018152716,-0.1498829580563207
1661366768.9259217,-1.7015139013172658,-0.0510656220644973,-0.14940384468883447
1661366769.026707,-1.678623180627381,-0.05061305722629336,-0.148816401053427
1661366769.1277282,-1.6595450067293396,-0.050619408399574864,-0.14863823137501303
1661366769.2268555,-1.6535651806308267,-0.050237525979024936,-0.14888199211230937
1661366769.3268092,-1.6570345877563868,-0.049975718897818114,-0.14889196775321079
1661366769.426238,-1.6638712967389755,-0.050082621002590276,-0.14846530795357762
1661366769.5260627,-1.675325285906276,-0.05071263350466306,-0.14815252871210005
1661366769.6307557,-1.6902819168716479,-0.05070153013523512,-0.14825250317377622
1661366769.7263243,-1.704478327850819,-0.04967755903771439,-0.14883265389605926
1661366769.8263216,-1.7166833324494215,-0.04956679123400984,-0.14910851720213325
1661366769.926285,-1.7321412561134764,-0.04951848840879069,-0.1494630948187725
1661366770.029621,-1.7494351256190217,-0.04930621698809095,-0.1496695690303109
1661366770.128992,-1.767402683282984,-0.04949115277552928,-0.15015384746296978
1661366770.2261539,-1.7873949400089064,-0.04969943576499837,-0.1498381212488171
1661366770.3259473,-1.8025832098558006,-0.054883489575920576,-0.14601184750925045
1661366770.4277508,-1.819808042314109,-0.05662948732462944,-0.14941228010469162
1661366770.5261192,-1.8381157947521385,-0.05455286038255078,-0.14896344443579115
1661366770.6258163,-1.8523247785827166,-0.05518382048425457,-0.15034177553574626
1661366770.7260387,-1.863678756980326,-0.05325570758314508,-0.1480766011853256
1661366770.8257813,-1.8791988089299356,-0.04942893877426378,-0.15226778844717218
1661366770.9265268,-1.8923218068864598,-0.05295101410953216,-0.14808921576336612
1661366771.026815,-1.9118082229111943,-0.05280445513843217,-0.14814756252482605
1661366771.128398,-1.9338201867743836,-0.053178814936633644,-0.1513004175203719
1661366771.2267559,-1.95861723862666,-0.053650257818299026,-0.1519482982304323
1661366771.3286405,-1.9869288078700733,-0.051876998184976736,-0.14793520793476322
1661366771.4275656,-2.015439020663464,-0.05090252738265842,-0.14866701960665962
1661366771.5281744,-2.043051210733695,-0.05069165562263615,-0.14922472822980198
1661366771.6258302,-2.0707445637637596,-0.05141653083957648,-0.15366204123851132
1661366771.7304091,-2.099403528145089,-0.05050477164455079,-0.15488209973728478
1661366771.8320694,-2.127509330269697,-0.04930053683350757,-0.15116010741360858
1661366771.9264035,-2.1526194725142425,-0.04895096909578744,-0.15170254318591647
1661366772.0263293,-2.1756013355020487,-0.0485882084145434,-0.1523641104475169
1661366772.1296926,-2.196585344573479,-0.04819153359234499,-0.15291907109529723
1661366772.2270231,-2.2140094627380127,-0.04911960294091441,-0.15231684315445346
1661366772.3278642,-2.2310270543683557,-0.04844487617990606,-0.1529368143191321
1661366772.4272351,-2.245366226935216,-0.046813832492789094,-0.15376445147619322
1661366772.5272443,-2.2544604235039056,-0.04662118633997001,-0.1547081518195033
1661366772.629224,-2.261174589489898,-0.04641608303199205,-0.15486631114251034
1661366772.7275155,-2.265838685280155,-0.04696881386145391,-0.1531124468935146
1661366772.8281057,-2.272200511401244,-0.047189055710021736,-0.15231179186003205
1661366772.9266202,-2.2868228142300717,-0.0465115740047787,-0.15356426669284073
1661366773.0262258,-2.298300130380589,-0.046481692881843666,-0.15345647871296103
1661366773.1271915,-2.304707539830825,-0.04471710839706024,-0.1532774724465915
1661366773.2276237,-2.31836357166238,-0.04381368950114274,-0.1532898894617682
1661366773.3262024,-2.327933959330413,-0.042447340870739626,-0.1535379034148966
1661366773.4269207,-2.3321800465398077,-0.04306370556546125,-0.1546981199889601
1661366773.5259964,-2.3388511061618744,-0.04003127238652579,-0.1547972750215971
1661366773.6258028,-2.345704672430735,-0.039494295059115433,-0.15487367603792956
1661366773.72642,-2.34695049272396,-0.03788840515969554,-0.1548056378027444
1661366773.8279746,-2.351073087525646,-0.03395553519183484,-0.15584166424214052
1661366773.929842,-2.3513358812067824,-0.03484453420084343,-0.15608945352386236
1661366774.025878,-2.3511755479409064,-0.03507660481686414,-0.15588164510693728
1661366774.125639,-2.3512790062846896,-0.035434564021581016,-0.15594167657265307
1661366774.226453,-2.351368439059485,-0.03566865047263607,-0.156650052891875
1661366774.3268995,-2.3514770126055335,-0.036152118121416485,-0.15941383976664134
1661366774.4264336,-2.3519172063905907,-0.0353623086911463,-0.15896141425500926
1661366774.527227,-2.351951730557751,-0.035497623083895466,-0.157091720928365
1661366774.6285937,-2.351176421451588,-0.03591072199372531,-0.1575224961069947
1661366774.7357724,-2.351449976138312,-0.03570787982852071,-0.15705465383202877
1661366774.8316078,-2.3516727275883706,-0.03584435763510812,-0.1567029948657821
1661366774.9276164,-2.3513067956018463,-0.035659929614865166,-0.15761402137053815
1661366775.0270329,-2.3517723064211435,-0.03535226746949798,-0.15692430465741036
1661366775.128725,-2.351512607207713,-0.035600943880507004,-0.15763471910475382
1661366775.2266648,-2.351527775563905,-0.03573142718554558,-0.1575420758879895
1661366775.3328834,-2.3511022477261387,-0.035311062328151975,-0.15772556930030904
1661366775.4323926,-2.3515465229566246,-0.03573491907963768,-0.15749700334136246
1661366775.52856,-2.351969555458889,-0.035627303842201946,-0.15736209214697655
1661366775.6276214,-2.351364267258616,-0.03577455343232607,-0.15614712305980094
1661366775.7261677,-2.3511049166340148,-0.03679000370053711,-0.15566794895112424
1661366775.8259368,-2.350832480124622,-0.03701608546445375,-0.15567144060642238
1661366775.927159,-2.3508153936622396,-0.03707944195342355,-0.15542860259884
1661366776.027988,-2.3508512244208988,-0.03703741245430953,-0.1555393826760528
1661366776.1289554,-2.3510038838054093,-0.03691911916280357,-0.15575038206770273
1661366776.2287211,-2.3511868210227522,-0.03691689865780439,-0.15546409012256476
1661366776.328713,-2.3513311350906805,-0.0366818668092098,-0.1556717221618237
1661366776.4266865,-2.3513843110013215,-0.03662602117219271,-0.15585527660661205
1661366776.5259116,-2.3514136328450115,-0.036584340825063816,-0.1560061913229403
1661366776.6286385,-2.351428895905012,-0.036416437642169966,-0.15593088315963866
1661366776.7263327,-2.35159986743402,-0.036330362869296834,-0.15593602773698814
1661366776.827947,-2.3517113333805315,-0.036196942425702185,-0.15599029423721783
1661366776.9281416,-2.3518173529425486,-0.03611089889426408,-0.15633530885108674
1661366777.029116,-2.3519864507488917,-0.035959903535585924,-0.15607705245492115
1661366777.1267612,-2.351781225441624,-0.036056170715802915,-0.1567505612278793
1661366777.225725,-2.351865840904218,-0.03611462261149159,-0.15619334322501535
1661366777.3285687,-2.351627462560553,-0.036084739827959206,-0.156596023174481
1661366777.4278626,-2.351407883624286,-0.0364744323317302,-0.15644808007734146
1661366777.5266287,-2.3517422144584046,-0.03641455217892719,-0.15660763217960383
1661366777.6267376,-2.351790899925261,-0.03634305617548939,-0.15675693146351688
1661366777.7258036,-2.3518246413465245,-0.03622584356175751,-0.1568424608354787
1661366777.8403387,-2.351835091684503,-0.03614209996358731,-0.1568732021799548
1661366777.9261994,-2.3518215747902578,-0.03632744329102338,-0.15669101656900786
1661366778.0270474,-2.351819342157419,-0.03618845703292118,-0.15684130031994378
1661366778.1258516,-2.35176562407451,-0.036335961785074054,-0.15666347634353778
1661366778.226564,-2.351825565126094,-0.03632126385090203,-0.1568128041077675
1661366778.326056,-2.3518167607382825,-0.03616175550088448,-0.1568687578687275
1661366778.426956,-2.351812638985505,-0.03623874970684584,-0.15679817531846096
1661366778.525716,-2.3518281351170907,-0.03624998686527375,-0.1568499325573788
1661366778.629503,-2.351832380491349,-0.03625389925206972,-0.1567482057925631
1661366778.7258854,-2.3517892806367358,-0.03638126309113391,-0.15661136295930186
1661366778.8271434,-2.351441013834369,-0.036645653875754684,-0.15655666900002072
1661366778.9271076,-2.3514502998046862,-0.0365876906531788,-0.15656946651324527
1661366779.027024,-2.3514532014925855,-0.0366200610833662,-0.15654791409263086
1661366779.1259983,-2.3516305823423505,-0.03647172699529213,-0.15634136852164068
1661366779.228808,-2.3514652787873818,-0.03661513344352071,-0.15656209312688593
1661366779.3270512,-2.351438961975362,-0.03663360782042586,-0.15653105518459215
1661366779.4276924,-2.3514404740434873,-0.03662246114425269,-0.15655091872879262
1661366779.5282414,-2.351526997405192,-0.03665504735732609,-0.15644846871954646
1661366779.6285932,-2.3514534409054937,-0.03664305856028233,-0.1565480110719817
1661366779.7261407,-2.35150480044687,-0.03647496849401152,-0.15668018537398953
1661366779.8264325,-2.3515028939285134,-0.036465946194763205,-0.15671035700064675
1661366779.9277704,-2.351443029746763,-0.03662954977764382,-0.1565510792354568
1661366780.0262854,-2.351439926397532,-0.036613753561411166,-0.15654762703486327
1661366780.1256204,-2.3514633611298223,-0.036622048242305714,-0.15656829465727257
1661366780.2266636,-2.3517812244900385,-0.03644429204599875,-0.15658260655992848
1661366780.326063,-2.351781016754685,-0.036462098975627064,-0.1565812517828681
1661366780.4258816,-2.351791900576901,-0.0364143845794552,-0.1566236983814097
1661366780.526459,-2.351795609061184,-0.036414081920011825,-0.15662390569428616
1661366780.6272583,-2.351774012475501,-0.03647246316538636,-0.15656833307336776
1661366780.7267368,-2.3504072042393545,-0.03766124535366535,-0.15653291594787871
1661366780.827423,-2.3521671169921126,-0.036088686834145206,-0.15783208233823134
1661366780.9298925,-2.3505795768201745,-0.03617974942276564,-0.15691332347206538
1661366781.0255916,-2.3511871001615674,-0.03566668359469582,-0.15724513781330293
1661366781.1257286,-2.351081692508571,-0.03554497804413563,-0.15695572926731666
1661366781.2254643,-2.350860386282523,-0.03614822960319724,-0.15617612025992406
1661366781.3292844,-2.3535331619165154,-0.03393704473951206,-0.1594039723558147
1661366781.427438,-2.3535743734644665,-0.0339466598700232,-0.15953572780881356
1661366781.5272794,-2.3535455802115064,-0.03402479066198331,-0.15957171814776963
1661366781.6264644,-2.355022066006458,-0.032997866127021824,-0.16208125138400753
1661366781.7299302,-2.35441544574219,-0.03366703997762969,-0.16195558880237051
1661366781.8267431,-2.3491444395683496,-0.03910528985587458,-0.1558023187969614
1661366781.9294312,-2.345065341684156,-0.03816049335215242,-0.15516870399336608
1661366782.0269995,-2.34244538089781,-0.03706736153106194,-0.15459820822025203
1661366782.1276848,-2.338989341562118,-0.034543066890052654,-0.15843051461527233
1661366782.2272916,-2.3402435865263307,-0.03492459857779101,-0.1586161072986272
1661366782.3262713,-2.337144299815754,-0.03434688192440101,-0.15881139418807788
1661366782.4268112,-2.3358789457676057,-0.03399113906441712,-0.15840612970048631
